CHEMBL1200940	CHEMBL1378
CHEMBL1200940	CHEMBL1201052
CHEMBL1200940	CHEMBL1088
CHEMBL1200940	CHEMBL3544974
CHEMBL1200940	CHEMBL3187365
CHEMBL1200940	CHEMBL2105581
CHEMBL1200940	CHEMBL1201102
CHEMBL1200940	CHEMBL570
CHEMBL1200940	CHEMBL3188993
CHEMBL1200940	CHEMBL716
CHEMBL1200940	CHEMBL1448187
CHEMBL1200940	CHEMBL726
CHEMBL1200940	CHEMBL42
CHEMBL1200940	CHEMBL297302
CHEMBL1200940	CHEMBL2107457
CHEMBL1200940	CHEMBL290194
CHEMBL1200940	CHEMBL1621
CHEMBL1200940	CHEMBL85
CHEMBL86	CHEMBL5314394
CHEMBL86	CHEMBL1201154
CHEMBL86	CHEMBL728
CHEMBL86	CHEMBL908
CHEMBL86	CHEMBL1200948
CHEMBL86	CHEMBL644
CHEMBL86	CHEMBL570
CHEMBL86	CHEMBL3989833
CHEMBL86	CHEMBL708
CHEMBL86	CHEMBL1200419
CHEMBL86	CHEMBL460
CHEMBL86	CHEMBL178803
CHEMBL86	CHEMBL3989824
CHEMBL86	CHEMBL1201
CHEMBL86	CHEMBL267044
CHEMBL86	CHEMBL567
CHEMBL86	CHEMBL4650340
CHEMBL86	CHEMBL1200951
CHEMBL86	CHEMBL399510
CHEMBL86	CHEMBL84158
CHEMBL86	CHEMBL2107360
CHEMBL86	CHEMBL12713
CHEMBL86	CHEMBL14376
CHEMBL86	CHEMBL1615372
CHEMBL86	CHEMBL1237021
CHEMBL86	CHEMBL2360079
CHEMBL86	CHEMBL1085
CHEMBL86	CHEMBL28218
CHEMBL86	CHEMBL3234237
CHEMBL86	CHEMBL1375743
CHEMBL86	CHEMBL708
CHEMBL86	CHEMBL728
CHEMBL86	CHEMBL2358147
CHEMBL86	CHEMBL1201328
CHEMBL86	CHEMBL3306803
CHEMBL86	CHEMBL1200854
CHEMBL86	CHEMBL1314751
CHEMBL86	CHEMBL728
CHEMBL86	CHEMBL325109
CHEMBL86	CHEMBL22242
CHEMBL86	CHEMBL26
CHEMBL86	CHEMBL221692
CHEMBL86	CHEMBL3989478
CHEMBL86	CHEMBL1378
CHEMBL86	CHEMBL1201052
CHEMBL86	CHEMBL1088
CHEMBL86	CHEMBL3544974
CHEMBL86	CHEMBL3187365
CHEMBL86	CHEMBL2105581
CHEMBL86	CHEMBL1201102
CHEMBL86	CHEMBL570
CHEMBL86	CHEMBL3188993
CHEMBL86	CHEMBL716
CHEMBL86	CHEMBL1448187
CHEMBL86	CHEMBL726
CHEMBL86	CHEMBL42
CHEMBL86	CHEMBL297302
CHEMBL86	CHEMBL2107457
CHEMBL86	CHEMBL290194
CHEMBL86	CHEMBL1621
CHEMBL86	CHEMBL85
CHEMBL5314394	CHEMBL1201154
CHEMBL5314394	CHEMBL728
CHEMBL5314394	CHEMBL908
CHEMBL5314394	CHEMBL1200948
CHEMBL5314394	CHEMBL644
CHEMBL5314394	CHEMBL570
CHEMBL5314394	CHEMBL3989833
CHEMBL5314394	CHEMBL708
CHEMBL5314394	CHEMBL1200419
CHEMBL5314394	CHEMBL460
CHEMBL5314394	CHEMBL178803
CHEMBL5314394	CHEMBL3989824
CHEMBL5314394	CHEMBL1201
CHEMBL5314394	CHEMBL267044
CHEMBL5314394	CHEMBL567
CHEMBL5314394	CHEMBL4650340
CHEMBL5314394	CHEMBL1200951
CHEMBL5314394	CHEMBL399510
CHEMBL5314394	CHEMBL84158
CHEMBL5314394	CHEMBL2107360
CHEMBL5314394	CHEMBL12713
CHEMBL5314394	CHEMBL14376
CHEMBL5314394	CHEMBL1615372
CHEMBL5314394	CHEMBL1237021
CHEMBL5314394	CHEMBL2360079
CHEMBL5314394	CHEMBL1085
CHEMBL5314394	CHEMBL28218
CHEMBL5314394	CHEMBL3234237
CHEMBL5314394	CHEMBL1375743
CHEMBL5314394	CHEMBL708
CHEMBL5314394	CHEMBL728
CHEMBL5314394	CHEMBL2358147
CHEMBL5314394	CHEMBL1201328
CHEMBL5314394	CHEMBL3306803
CHEMBL5314394	CHEMBL1200854
CHEMBL5314394	CHEMBL1314751
CHEMBL5314394	CHEMBL728
CHEMBL5314394	CHEMBL325109
CHEMBL5314394	CHEMBL22242
CHEMBL5314394	CHEMBL26
CHEMBL5314394	CHEMBL221692
CHEMBL5314394	CHEMBL3989478
CHEMBL5314394	CHEMBL1378
CHEMBL5314394	CHEMBL1201052
CHEMBL5314394	CHEMBL1088
CHEMBL5314394	CHEMBL3544974
CHEMBL5314394	CHEMBL3187365
CHEMBL5314394	CHEMBL2105581
CHEMBL5314394	CHEMBL1201102
CHEMBL5314394	CHEMBL570
CHEMBL5314394	CHEMBL3188993
CHEMBL5314394	CHEMBL716
CHEMBL5314394	CHEMBL1448187
CHEMBL5314394	CHEMBL726
CHEMBL5314394	CHEMBL42
CHEMBL5314394	CHEMBL297302
CHEMBL5314394	CHEMBL2107457
CHEMBL5314394	CHEMBL290194
CHEMBL5314394	CHEMBL1621
CHEMBL5314394	CHEMBL85
CHEMBL1201154	CHEMBL728
CHEMBL1201154	CHEMBL908
CHEMBL1201154	CHEMBL1200948
CHEMBL1201154	CHEMBL644
CHEMBL1201154	CHEMBL570
CHEMBL1201154	CHEMBL3989833
CHEMBL1201154	CHEMBL708
CHEMBL1201154	CHEMBL1200419
CHEMBL1201154	CHEMBL460
CHEMBL1201154	CHEMBL178803
CHEMBL1201154	CHEMBL3989824
CHEMBL1201154	CHEMBL1201
CHEMBL1201154	CHEMBL267044
CHEMBL1201154	CHEMBL567
CHEMBL1201154	CHEMBL4650340
CHEMBL1201154	CHEMBL1200951
CHEMBL1201154	CHEMBL399510
CHEMBL1201154	CHEMBL84158
CHEMBL1201154	CHEMBL2107360
CHEMBL1201154	CHEMBL12713
CHEMBL1201154	CHEMBL14376
CHEMBL1201154	CHEMBL1615372
CHEMBL1201154	CHEMBL1237021
CHEMBL1201154	CHEMBL2360079
CHEMBL1201154	CHEMBL1085
CHEMBL1201154	CHEMBL28218
CHEMBL1201154	CHEMBL3234237
CHEMBL1201154	CHEMBL1375743
CHEMBL1201154	CHEMBL708
CHEMBL1201154	CHEMBL728
CHEMBL1201154	CHEMBL2358147
CHEMBL1201154	CHEMBL1201328
CHEMBL1201154	CHEMBL3306803
CHEMBL1201154	CHEMBL1200854
CHEMBL1201154	CHEMBL1314751
CHEMBL1201154	CHEMBL728
CHEMBL1201154	CHEMBL325109
CHEMBL1201154	CHEMBL22242
CHEMBL1201154	CHEMBL26
CHEMBL1201154	CHEMBL221692
CHEMBL1201154	CHEMBL3989478
CHEMBL1201154	CHEMBL1378
CHEMBL1201154	CHEMBL1201052
CHEMBL1201154	CHEMBL1088
CHEMBL1201154	CHEMBL3544974
CHEMBL1201154	CHEMBL3187365
CHEMBL1201154	CHEMBL2105581
CHEMBL1201154	CHEMBL1201102
CHEMBL1201154	CHEMBL570
CHEMBL1201154	CHEMBL3188993
CHEMBL1201154	CHEMBL716
CHEMBL1201154	CHEMBL1448187
CHEMBL1201154	CHEMBL726
CHEMBL1201154	CHEMBL42
CHEMBL1201154	CHEMBL297302
CHEMBL1201154	CHEMBL2107457
CHEMBL1201154	CHEMBL290194
CHEMBL1201154	CHEMBL1621
CHEMBL1201154	CHEMBL85
CHEMBL728	CHEMBL908
CHEMBL728	CHEMBL1200948
CHEMBL728	CHEMBL644
CHEMBL728	CHEMBL570
CHEMBL728	CHEMBL3989833
CHEMBL728	CHEMBL708
CHEMBL728	CHEMBL1200419
CHEMBL728	CHEMBL460
CHEMBL728	CHEMBL178803
CHEMBL728	CHEMBL3989824
CHEMBL728	CHEMBL1201
CHEMBL728	CHEMBL267044
CHEMBL728	CHEMBL567
CHEMBL728	CHEMBL4650340
CHEMBL728	CHEMBL1200951
CHEMBL728	CHEMBL399510
CHEMBL728	CHEMBL84158
CHEMBL728	CHEMBL2107360
CHEMBL728	CHEMBL12713
CHEMBL728	CHEMBL14376
CHEMBL728	CHEMBL1615372
CHEMBL728	CHEMBL1237021
CHEMBL728	CHEMBL2360079
CHEMBL728	CHEMBL1085
CHEMBL728	CHEMBL28218
CHEMBL728	CHEMBL3234237
CHEMBL728	CHEMBL1375743
CHEMBL728	CHEMBL708
CHEMBL728	CHEMBL728
CHEMBL728	CHEMBL2358147
CHEMBL728	CHEMBL1201328
CHEMBL728	CHEMBL3306803
CHEMBL728	CHEMBL1200854
CHEMBL728	CHEMBL1314751
CHEMBL728	CHEMBL728
CHEMBL728	CHEMBL325109
CHEMBL728	CHEMBL22242
CHEMBL728	CHEMBL26
CHEMBL728	CHEMBL221692
CHEMBL728	CHEMBL3989478
CHEMBL728	CHEMBL1378
CHEMBL728	CHEMBL1201052
CHEMBL728	CHEMBL1088
CHEMBL728	CHEMBL3544974
CHEMBL728	CHEMBL3187365
CHEMBL728	CHEMBL2105581
CHEMBL728	CHEMBL1201102
CHEMBL728	CHEMBL570
CHEMBL728	CHEMBL3188993
CHEMBL728	CHEMBL716
CHEMBL728	CHEMBL1448187
CHEMBL728	CHEMBL726
CHEMBL728	CHEMBL42
CHEMBL728	CHEMBL297302
CHEMBL728	CHEMBL2107457
CHEMBL728	CHEMBL290194
CHEMBL728	CHEMBL1621
CHEMBL728	CHEMBL85
CHEMBL908	CHEMBL1200948
CHEMBL908	CHEMBL644
CHEMBL908	CHEMBL570
CHEMBL908	CHEMBL3989833
CHEMBL908	CHEMBL708
CHEMBL908	CHEMBL1200419
CHEMBL908	CHEMBL460
CHEMBL908	CHEMBL178803
CHEMBL908	CHEMBL3989824
CHEMBL908	CHEMBL1201
CHEMBL908	CHEMBL267044
CHEMBL908	CHEMBL567
CHEMBL908	CHEMBL4650340
CHEMBL908	CHEMBL1200951
CHEMBL908	CHEMBL399510
CHEMBL908	CHEMBL84158
CHEMBL908	CHEMBL2107360
CHEMBL908	CHEMBL12713
CHEMBL908	CHEMBL14376
CHEMBL908	CHEMBL1615372
CHEMBL908	CHEMBL1237021
CHEMBL908	CHEMBL2360079
CHEMBL908	CHEMBL1085
CHEMBL908	CHEMBL28218
CHEMBL908	CHEMBL3234237
CHEMBL908	CHEMBL1375743
CHEMBL908	CHEMBL708
CHEMBL908	CHEMBL728
CHEMBL908	CHEMBL2358147
CHEMBL908	CHEMBL1201328
CHEMBL908	CHEMBL3306803
CHEMBL908	CHEMBL1200854
CHEMBL908	CHEMBL1314751
CHEMBL908	CHEMBL728
CHEMBL908	CHEMBL325109
CHEMBL908	CHEMBL22242
CHEMBL908	CHEMBL26
CHEMBL908	CHEMBL221692
CHEMBL908	CHEMBL3989478
CHEMBL908	CHEMBL1378
CHEMBL908	CHEMBL1201052
CHEMBL908	CHEMBL1088
CHEMBL908	CHEMBL3544974
CHEMBL908	CHEMBL3187365
CHEMBL908	CHEMBL2105581
CHEMBL908	CHEMBL1201102
CHEMBL908	CHEMBL570
CHEMBL908	CHEMBL3188993
CHEMBL908	CHEMBL716
CHEMBL908	CHEMBL1448187
CHEMBL908	CHEMBL726
CHEMBL908	CHEMBL42
CHEMBL908	CHEMBL297302
CHEMBL908	CHEMBL2107457
CHEMBL908	CHEMBL290194
CHEMBL908	CHEMBL1621
CHEMBL908	CHEMBL85
CHEMBL1200948	CHEMBL644
CHEMBL1200948	CHEMBL570
CHEMBL1200948	CHEMBL3989833
CHEMBL1200948	CHEMBL708
CHEMBL1200948	CHEMBL1200419
CHEMBL1200948	CHEMBL460
CHEMBL1200948	CHEMBL178803
CHEMBL1200948	CHEMBL3989824
CHEMBL1200948	CHEMBL1201
CHEMBL1200948	CHEMBL267044
CHEMBL1200948	CHEMBL567
CHEMBL1200948	CHEMBL4650340
CHEMBL1200948	CHEMBL1200951
CHEMBL1200948	CHEMBL399510
CHEMBL1200948	CHEMBL84158
CHEMBL1200948	CHEMBL2107360
CHEMBL1200948	CHEMBL12713
CHEMBL1200948	CHEMBL14376
CHEMBL1200948	CHEMBL1615372
CHEMBL1200948	CHEMBL1237021
CHEMBL1200948	CHEMBL2360079
CHEMBL1200948	CHEMBL1085
CHEMBL1200948	CHEMBL28218
CHEMBL1200948	CHEMBL3234237
CHEMBL1200948	CHEMBL1375743
CHEMBL1200948	CHEMBL708
CHEMBL1200948	CHEMBL728
CHEMBL1200948	CHEMBL2358147
CHEMBL1200948	CHEMBL1201328
CHEMBL1200948	CHEMBL3306803
CHEMBL1200948	CHEMBL1200854
CHEMBL1200948	CHEMBL1314751
CHEMBL1200948	CHEMBL728
CHEMBL1200948	CHEMBL325109
CHEMBL1200948	CHEMBL22242
CHEMBL1200948	CHEMBL26
CHEMBL1200948	CHEMBL221692
CHEMBL1200948	CHEMBL3989478
CHEMBL1200948	CHEMBL1378
CHEMBL1200948	CHEMBL1201052
CHEMBL1200948	CHEMBL1088
CHEMBL1200948	CHEMBL3544974
CHEMBL1200948	CHEMBL3187365
CHEMBL1200948	CHEMBL2105581
CHEMBL1200948	CHEMBL1201102
CHEMBL1200948	CHEMBL570
CHEMBL1200948	CHEMBL3188993
CHEMBL1200948	CHEMBL716
CHEMBL1200948	CHEMBL1448187
CHEMBL1200948	CHEMBL726
CHEMBL1200948	CHEMBL42
CHEMBL1200948	CHEMBL297302
CHEMBL1200948	CHEMBL2107457
CHEMBL1200948	CHEMBL290194
CHEMBL1200948	CHEMBL1621
CHEMBL1200948	CHEMBL85
CHEMBL644	CHEMBL570
CHEMBL644	CHEMBL3989833
CHEMBL644	CHEMBL708
CHEMBL644	CHEMBL1200419
CHEMBL644	CHEMBL460
CHEMBL644	CHEMBL178803
CHEMBL644	CHEMBL3989824
CHEMBL644	CHEMBL1201
CHEMBL644	CHEMBL267044
CHEMBL644	CHEMBL567
CHEMBL644	CHEMBL4650340
CHEMBL644	CHEMBL1200951
CHEMBL644	CHEMBL399510
CHEMBL644	CHEMBL84158
CHEMBL644	CHEMBL2107360
CHEMBL644	CHEMBL12713
CHEMBL644	CHEMBL14376
CHEMBL644	CHEMBL1615372
CHEMBL644	CHEMBL1237021
CHEMBL644	CHEMBL2360079
CHEMBL644	CHEMBL1085
CHEMBL644	CHEMBL28218
CHEMBL644	CHEMBL3234237
CHEMBL644	CHEMBL1375743
CHEMBL644	CHEMBL708
CHEMBL644	CHEMBL728
CHEMBL644	CHEMBL2358147
CHEMBL644	CHEMBL1201328
CHEMBL644	CHEMBL3306803
CHEMBL644	CHEMBL1200854
CHEMBL644	CHEMBL1314751
CHEMBL644	CHEMBL728
CHEMBL644	CHEMBL325109
CHEMBL644	CHEMBL22242
CHEMBL644	CHEMBL26
CHEMBL644	CHEMBL221692
CHEMBL644	CHEMBL3989478
CHEMBL644	CHEMBL1378
CHEMBL644	CHEMBL1201052
CHEMBL644	CHEMBL1088
CHEMBL644	CHEMBL3544974
CHEMBL644	CHEMBL3187365
CHEMBL644	CHEMBL2105581
CHEMBL644	CHEMBL1201102
CHEMBL644	CHEMBL570
CHEMBL644	CHEMBL3188993
CHEMBL644	CHEMBL716
CHEMBL644	CHEMBL1448187
CHEMBL644	CHEMBL726
CHEMBL644	CHEMBL42
CHEMBL644	CHEMBL297302
CHEMBL644	CHEMBL2107457
CHEMBL644	CHEMBL290194
CHEMBL644	CHEMBL1621
CHEMBL644	CHEMBL85
CHEMBL570	CHEMBL3989833
CHEMBL570	CHEMBL708
CHEMBL570	CHEMBL1200419
CHEMBL570	CHEMBL460
CHEMBL570	CHEMBL178803
CHEMBL570	CHEMBL3989824
CHEMBL570	CHEMBL1201
CHEMBL570	CHEMBL267044
CHEMBL570	CHEMBL567
CHEMBL570	CHEMBL4650340
CHEMBL570	CHEMBL1200951
CHEMBL570	CHEMBL399510
CHEMBL570	CHEMBL84158
CHEMBL570	CHEMBL2107360
CHEMBL570	CHEMBL12713
CHEMBL570	CHEMBL14376
CHEMBL570	CHEMBL1615372
CHEMBL570	CHEMBL1237021
CHEMBL570	CHEMBL2360079
CHEMBL570	CHEMBL1085
CHEMBL570	CHEMBL28218
CHEMBL570	CHEMBL3234237
CHEMBL570	CHEMBL1375743
CHEMBL570	CHEMBL708
CHEMBL570	CHEMBL728
CHEMBL570	CHEMBL2358147
CHEMBL570	CHEMBL1201328
CHEMBL570	CHEMBL3306803
CHEMBL570	CHEMBL1200854
CHEMBL570	CHEMBL1314751
CHEMBL570	CHEMBL728
CHEMBL570	CHEMBL325109
CHEMBL570	CHEMBL22242
CHEMBL570	CHEMBL26
CHEMBL570	CHEMBL221692
CHEMBL570	CHEMBL3989478
CHEMBL570	CHEMBL1378
CHEMBL570	CHEMBL1201052
CHEMBL570	CHEMBL1088
CHEMBL570	CHEMBL3544974
CHEMBL570	CHEMBL3187365
CHEMBL570	CHEMBL2105581
CHEMBL570	CHEMBL1201102
CHEMBL570	CHEMBL570
CHEMBL570	CHEMBL3188993
CHEMBL570	CHEMBL716
CHEMBL570	CHEMBL1448187
CHEMBL570	CHEMBL726
CHEMBL570	CHEMBL42
CHEMBL570	CHEMBL297302
CHEMBL570	CHEMBL2107457
CHEMBL570	CHEMBL290194
CHEMBL570	CHEMBL1621
CHEMBL570	CHEMBL85
CHEMBL3989833	CHEMBL708
CHEMBL3989833	CHEMBL1200419
CHEMBL3989833	CHEMBL460
CHEMBL3989833	CHEMBL178803
CHEMBL3989833	CHEMBL3989824
CHEMBL3989833	CHEMBL1201
CHEMBL3989833	CHEMBL267044
CHEMBL3989833	CHEMBL567
CHEMBL3989833	CHEMBL4650340
CHEMBL3989833	CHEMBL1200951
CHEMBL3989833	CHEMBL399510
CHEMBL3989833	CHEMBL84158
CHEMBL3989833	CHEMBL2107360
CHEMBL3989833	CHEMBL12713
CHEMBL3989833	CHEMBL14376
CHEMBL3989833	CHEMBL1615372
CHEMBL3989833	CHEMBL1237021
CHEMBL3989833	CHEMBL2360079
CHEMBL3989833	CHEMBL1085
CHEMBL3989833	CHEMBL28218
CHEMBL3989833	CHEMBL3234237
CHEMBL3989833	CHEMBL1375743
CHEMBL3989833	CHEMBL708
CHEMBL3989833	CHEMBL728
CHEMBL3989833	CHEMBL2358147
CHEMBL3989833	CHEMBL1201328
CHEMBL3989833	CHEMBL3306803
CHEMBL3989833	CHEMBL1200854
CHEMBL3989833	CHEMBL1314751
CHEMBL3989833	CHEMBL728
CHEMBL3989833	CHEMBL325109
CHEMBL3989833	CHEMBL22242
CHEMBL3989833	CHEMBL26
CHEMBL3989833	CHEMBL221692
CHEMBL3989833	CHEMBL3989478
CHEMBL3989833	CHEMBL1378
CHEMBL3989833	CHEMBL1201052
CHEMBL3989833	CHEMBL1088
CHEMBL3989833	CHEMBL3544974
CHEMBL3989833	CHEMBL3187365
CHEMBL3989833	CHEMBL2105581
CHEMBL3989833	CHEMBL1201102
CHEMBL3989833	CHEMBL570
CHEMBL3989833	CHEMBL3188993
CHEMBL3989833	CHEMBL716
CHEMBL3989833	CHEMBL1448187
CHEMBL3989833	CHEMBL726
CHEMBL3989833	CHEMBL42
CHEMBL3989833	CHEMBL297302
CHEMBL3989833	CHEMBL2107457
CHEMBL3989833	CHEMBL290194
CHEMBL3989833	CHEMBL1621
CHEMBL3989833	CHEMBL85
CHEMBL708	CHEMBL1200419
CHEMBL708	CHEMBL460
CHEMBL708	CHEMBL178803
CHEMBL708	CHEMBL3989824
CHEMBL708	CHEMBL1201
CHEMBL708	CHEMBL267044
CHEMBL708	CHEMBL567
CHEMBL708	CHEMBL4650340
CHEMBL708	CHEMBL1200951
CHEMBL708	CHEMBL399510
CHEMBL708	CHEMBL84158
CHEMBL708	CHEMBL2107360
CHEMBL708	CHEMBL12713
CHEMBL708	CHEMBL14376
CHEMBL708	CHEMBL1615372
CHEMBL708	CHEMBL1237021
CHEMBL708	CHEMBL2360079
CHEMBL708	CHEMBL1085
CHEMBL708	CHEMBL28218
CHEMBL708	CHEMBL3234237
CHEMBL708	CHEMBL1375743
CHEMBL708	CHEMBL708
CHEMBL708	CHEMBL728
CHEMBL708	CHEMBL2358147
CHEMBL708	CHEMBL1201328
CHEMBL708	CHEMBL3306803
CHEMBL708	CHEMBL1200854
CHEMBL708	CHEMBL1314751
CHEMBL708	CHEMBL728
CHEMBL708	CHEMBL325109
CHEMBL708	CHEMBL22242
CHEMBL708	CHEMBL26
CHEMBL708	CHEMBL221692
CHEMBL708	CHEMBL3989478
CHEMBL708	CHEMBL1378
CHEMBL708	CHEMBL1201052
CHEMBL708	CHEMBL1088
CHEMBL708	CHEMBL3544974
CHEMBL708	CHEMBL3187365
CHEMBL708	CHEMBL2105581
CHEMBL708	CHEMBL1201102
CHEMBL708	CHEMBL570
CHEMBL708	CHEMBL3188993
CHEMBL708	CHEMBL716
CHEMBL708	CHEMBL1448187
CHEMBL708	CHEMBL726
CHEMBL708	CHEMBL42
CHEMBL708	CHEMBL297302
CHEMBL708	CHEMBL2107457
CHEMBL708	CHEMBL290194
CHEMBL708	CHEMBL1621
CHEMBL708	CHEMBL85
CHEMBL1200419	CHEMBL460
CHEMBL1200419	CHEMBL178803
CHEMBL1200419	CHEMBL3989824
CHEMBL1200419	CHEMBL1201
CHEMBL1200419	CHEMBL267044
CHEMBL1200419	CHEMBL567
CHEMBL1200419	CHEMBL4650340
CHEMBL1200419	CHEMBL1200951
CHEMBL1200419	CHEMBL399510
CHEMBL1200419	CHEMBL84158
CHEMBL1200419	CHEMBL2107360
CHEMBL1200419	CHEMBL12713
CHEMBL1200419	CHEMBL14376
CHEMBL1200419	CHEMBL1615372
CHEMBL1200419	CHEMBL1237021
CHEMBL1200419	CHEMBL2360079
CHEMBL1200419	CHEMBL1085
CHEMBL1200419	CHEMBL28218
CHEMBL1200419	CHEMBL3234237
CHEMBL1200419	CHEMBL1375743
CHEMBL1200419	CHEMBL708
CHEMBL1200419	CHEMBL728
CHEMBL1200419	CHEMBL2358147
CHEMBL1200419	CHEMBL1201328
CHEMBL1200419	CHEMBL3306803
CHEMBL1200419	CHEMBL1200854
CHEMBL1200419	CHEMBL1314751
CHEMBL1200419	CHEMBL728
CHEMBL1200419	CHEMBL325109
CHEMBL1200419	CHEMBL22242
CHEMBL1200419	CHEMBL26
CHEMBL1200419	CHEMBL221692
CHEMBL1200419	CHEMBL3989478
CHEMBL1200419	CHEMBL1378
CHEMBL1200419	CHEMBL1201052
CHEMBL1200419	CHEMBL1088
CHEMBL1200419	CHEMBL3544974
CHEMBL1200419	CHEMBL3187365
CHEMBL1200419	CHEMBL2105581
CHEMBL1200419	CHEMBL1201102
CHEMBL1200419	CHEMBL570
CHEMBL1200419	CHEMBL3188993
CHEMBL1200419	CHEMBL716
CHEMBL1200419	CHEMBL1448187
CHEMBL1200419	CHEMBL726
CHEMBL1200419	CHEMBL42
CHEMBL1200419	CHEMBL297302
CHEMBL1200419	CHEMBL2107457
CHEMBL1200419	CHEMBL290194
CHEMBL1200419	CHEMBL1621
CHEMBL1200419	CHEMBL85
CHEMBL460	CHEMBL178803
CHEMBL460	CHEMBL3989824
CHEMBL460	CHEMBL1201
CHEMBL460	CHEMBL267044
CHEMBL460	CHEMBL567
CHEMBL460	CHEMBL4650340
CHEMBL460	CHEMBL1200951
CHEMBL460	CHEMBL399510
CHEMBL460	CHEMBL84158
CHEMBL460	CHEMBL2107360
CHEMBL460	CHEMBL12713
CHEMBL460	CHEMBL14376
CHEMBL460	CHEMBL1615372
CHEMBL460	CHEMBL1237021
CHEMBL460	CHEMBL2360079
CHEMBL460	CHEMBL1085
CHEMBL460	CHEMBL28218
CHEMBL460	CHEMBL3234237
CHEMBL460	CHEMBL1375743
CHEMBL460	CHEMBL708
CHEMBL460	CHEMBL728
CHEMBL460	CHEMBL2358147
CHEMBL460	CHEMBL1201328
CHEMBL460	CHEMBL3306803
CHEMBL460	CHEMBL1200854
CHEMBL460	CHEMBL1314751
CHEMBL460	CHEMBL728
CHEMBL460	CHEMBL325109
CHEMBL460	CHEMBL22242
CHEMBL460	CHEMBL26
CHEMBL460	CHEMBL221692
CHEMBL460	CHEMBL3989478
CHEMBL460	CHEMBL1378
CHEMBL460	CHEMBL1201052
CHEMBL460	CHEMBL1088
CHEMBL460	CHEMBL3544974
CHEMBL460	CHEMBL3187365
CHEMBL460	CHEMBL2105581
CHEMBL460	CHEMBL1201102
CHEMBL460	CHEMBL570
CHEMBL460	CHEMBL3188993
CHEMBL460	CHEMBL716
CHEMBL460	CHEMBL1448187
CHEMBL460	CHEMBL726
CHEMBL460	CHEMBL42
CHEMBL460	CHEMBL297302
CHEMBL460	CHEMBL2107457
CHEMBL460	CHEMBL290194
CHEMBL460	CHEMBL1621
CHEMBL460	CHEMBL85
CHEMBL178803	CHEMBL3989824
CHEMBL178803	CHEMBL1201
CHEMBL178803	CHEMBL267044
CHEMBL178803	CHEMBL567
CHEMBL178803	CHEMBL4650340
CHEMBL178803	CHEMBL1200951
CHEMBL178803	CHEMBL399510
CHEMBL178803	CHEMBL84158
CHEMBL178803	CHEMBL2107360
CHEMBL178803	CHEMBL12713
CHEMBL178803	CHEMBL14376
CHEMBL178803	CHEMBL1615372
CHEMBL178803	CHEMBL1237021
CHEMBL178803	CHEMBL2360079
CHEMBL178803	CHEMBL1085
CHEMBL178803	CHEMBL28218
CHEMBL178803	CHEMBL3234237
CHEMBL178803	CHEMBL1375743
CHEMBL178803	CHEMBL708
CHEMBL178803	CHEMBL728
CHEMBL178803	CHEMBL2358147
CHEMBL178803	CHEMBL1201328
CHEMBL178803	CHEMBL3306803
CHEMBL178803	CHEMBL1200854
CHEMBL178803	CHEMBL1314751
CHEMBL178803	CHEMBL728
CHEMBL178803	CHEMBL325109
CHEMBL178803	CHEMBL22242
CHEMBL178803	CHEMBL26
CHEMBL178803	CHEMBL221692
CHEMBL178803	CHEMBL3989478
CHEMBL178803	CHEMBL1378
CHEMBL178803	CHEMBL1201052
CHEMBL178803	CHEMBL1088
CHEMBL178803	CHEMBL3544974
CHEMBL178803	CHEMBL3187365
CHEMBL178803	CHEMBL2105581
CHEMBL178803	CHEMBL1201102
CHEMBL178803	CHEMBL570
CHEMBL178803	CHEMBL3188993
CHEMBL178803	CHEMBL716
CHEMBL178803	CHEMBL1448187
CHEMBL178803	CHEMBL726
CHEMBL178803	CHEMBL42
CHEMBL178803	CHEMBL297302
CHEMBL178803	CHEMBL2107457
CHEMBL178803	CHEMBL290194
CHEMBL178803	CHEMBL1621
CHEMBL178803	CHEMBL85
CHEMBL3989824	CHEMBL1201
CHEMBL3989824	CHEMBL267044
CHEMBL3989824	CHEMBL567
CHEMBL3989824	CHEMBL4650340
CHEMBL3989824	CHEMBL1200951
CHEMBL3989824	CHEMBL399510
CHEMBL3989824	CHEMBL84158
CHEMBL3989824	CHEMBL2107360
CHEMBL3989824	CHEMBL12713
CHEMBL3989824	CHEMBL14376
CHEMBL3989824	CHEMBL1615372
CHEMBL3989824	CHEMBL1237021
CHEMBL3989824	CHEMBL2360079
CHEMBL3989824	CHEMBL1085
CHEMBL3989824	CHEMBL28218
CHEMBL3989824	CHEMBL3234237
CHEMBL3989824	CHEMBL1375743
CHEMBL3989824	CHEMBL708
CHEMBL3989824	CHEMBL728
CHEMBL3989824	CHEMBL2358147
CHEMBL3989824	CHEMBL1201328
CHEMBL3989824	CHEMBL3306803
CHEMBL3989824	CHEMBL1200854
CHEMBL3989824	CHEMBL1314751
CHEMBL3989824	CHEMBL728
CHEMBL3989824	CHEMBL325109
CHEMBL3989824	CHEMBL22242
CHEMBL3989824	CHEMBL26
CHEMBL3989824	CHEMBL221692
CHEMBL3989824	CHEMBL3989478
CHEMBL3989824	CHEMBL1378
CHEMBL3989824	CHEMBL1201052
CHEMBL3989824	CHEMBL1088
CHEMBL3989824	CHEMBL3544974
CHEMBL3989824	CHEMBL3187365
CHEMBL3989824	CHEMBL2105581
CHEMBL3989824	CHEMBL1201102
CHEMBL3989824	CHEMBL570
