CHEMBL558	SCN4A
CHEMBL1200606	SCN7A
CHEMBL558	SCN7A
CHEMBL1200606	SCN2A
CHEMBL558	SCN2A
CHEMBL1200606	SCN9A
CHEMBL558	SCN9A
CHEMBL1200606	SCN3A
CHEMBL558	SCN3A
CHEMBL1200606	SCN11A
CHEMBL558	SCN11A
CHEMBL1200606	SCN8A
CHEMBL558	SCN8A
CHEMBL1200606	SCN10A
CHEMBL558	SCN10A
CHEMBL3545191	ANGPTL3
CHEMBL1201063	SCN1A
CHEMBL631	SCN1A
CHEMBL1201063	SCN5A
CHEMBL631	SCN5A
CHEMBL1201063	SCN4A
CHEMBL631	SCN4A
CHEMBL1201063	SCN7A
CHEMBL631	SCN7A
CHEMBL1201063	SCN2A
CHEMBL631	SCN2A
CHEMBL1201063	SCN9A
CHEMBL631	SCN9A
CHEMBL1201063	SCN3A
CHEMBL631	SCN3A
CHEMBL1201063	SCN11A
CHEMBL631	SCN11A
CHEMBL1201063	SCN8A
CHEMBL631	SCN8A
CHEMBL1201063	SCN10A
CHEMBL631	SCN10A
CHEMBL3984441	MET
CHEMBL1230065	MAPK14
CHEMBL4650482	PDCD1
CHEMBL898	PTGS2
CHEMBL898	PTGS1
CHEMBL2016893	AKT2
CHEMBL2016893	AKT3
CHEMBL2016893	AKT1
CHEMBL2105659	PLA2G5
CHEMBL1133	CHRM3
CHEMBL1231	CHRM3
CHEMBL4650424	BIRC5
CHEMBL2180604	PDGFRB
CHEMBL2180604	PDGFRA
CHEMBL2108738	PDCD1
CHEMBL19	CA7
CHEMBL2108973	INSR
CHEMBL4297522	FGFR3
CHEMBL4297323	F2R
CHEMBL1256	KCNK9
CHEMBL3545357	RORC
CHEMBL181	KCNJ8
CHEMBL298734	FNTA
CHEMBL298734	FNTB
CHEMBL4297621	CASR
CHEMBL4297863	IL17A
CHEMBL1742996	IL17RA
CHEMBL4298213	GCGR
CHEMBL3900554	BTK
CHEMBL3990012	GLP1R
CHEMBL3707249	CHRM2
CHEMBL1173055	PARP1
CHEMBL1173055	PARP3
CHEMBL1173055	PARP2
CHEMBL3833329	CALCRL
CHEMBL2109128	CSF3R
CHEMBL2158685	SPHK2
CHEMBL1671	ADRB2
CHEMBL27	ADRB2
CHEMBL783	KCNJ11
CHEMBL783	ABCC8
CHEMBL68117	TOP2A
CHEMBL68117	TOP2B
CHEMBL569713	CHRM1
CHEMBL208427	ADRB3
CHEMBL1201476	SERPINC1
CHEMBL4297525	GHSR
CHEMBL1200798	HTR2A
CHEMBL621	HTR2A
CHEMBL2219425	DRD2
CHEMBL1614725	ERBB2
CHEMBL3545083	CDK7
CHEMBL1614701	MAP2K2
CHEMBL989	NR3C1
CHEMBL1944698	JAK2
CHEMBL3545317	MAG
CHEMBL2064032	ATP4A
CHEMBL2079130	ATP4A
CHEMBL2064032	ATP4B
CHEMBL2079130	ATP4B
CHEMBL1200947	ADRB2
CHEMBL1291	ADRB2
CHEMBL412309	TOP1
CHEMBL3544974	DRD2
CHEMBL3187365	DRD2
CHEMBL2105695	TPH2
CHEMBL2105695	TPH1
CHEMBL4303379	GRM2
CHEMBL4297457	HSD11B1
CHEMBL4301600	HSD11B1
CHEMBL4459585	TYK2
CHEMBL166863	CA2
CHEMBL3301627	SLC9A3
CHEMBL3304485	SLC9A3
CHEMBL1258006	CHRNA7
CHEMBL2108292	F7
CHEMBL1743036	TNFRSF10B
CHEMBL2105581	DRD2
CHEMBL2035187	JAK2
CHEMBL1201419	LHCGR
CHEMBL4298138	NTRK3
CHEMBL3545396	ERBB4
CHEMBL2107387	HTR1A
CHEMBL2104993	HTR1A
CHEMBL3545264	FGFR3
CHEMBL3545264	FGFR1
CHEMBL3545264	FGFR4
CHEMBL3545264	FGFR2
CHEMBL2107312	GABBR1
CHEMBL2107312	GABBR2
CHEMBL2107457	ACHE
CHEMBL715	HTR2C
CHEMBL3545104	MC1R
CHEMBL4297560	MUC1
CHEMBL1200538	NR3C1
CHEMBL1779046	CHRM3
CHEMBL4297521	SV2A
CHEMBL4297521	SV2B
CHEMBL4297521	SV2C
CHEMBL2364618	TRPV1
CHEMBL2108611	CD22
CHEMBL312443	GABRA1
CHEMBL312443	GABRB2
CHEMBL312443	GABRB3
CHEMBL312443	GABRA4
CHEMBL312443	GABRA3
CHEMBL312443	GABRB1
CHEMBL312443	GABRA2
CHEMBL312443	GABRA5
CHEMBL312443	GABRA6
CHEMBL1711	ADRB1
CHEMBL434	ADRB1
CHEMBL1711	ADRB2
CHEMBL434	ADRB2
CHEMBL1711	ADRB3
CHEMBL434	ADRB3
CHEMBL3545083	CDK2
CHEMBL2219422	AKT2
CHEMBL2219422	AKT3
CHEMBL2219422	AKT1
CHEMBL3545000	AKT2
CHEMBL3545000	AKT3
CHEMBL3545000	AKT1
CHEMBL1808388	SLC5A2
CHEMBL1095032	F10
CHEMBL2165615	GCK
CHEMBL2107760	EDNRA
CHEMBL3348963	TPH2
CHEMBL2105695	TPH2
CHEMBL3348963	TPH1
CHEMBL2105695	TPH1
CHEMBL4594567	TNFRSF4
CHEMBL3833386	WT1
CHEMBL3833393	F9
CHEMBL3833393	F10
CHEMBL178803	HTR2A
CHEMBL1231	CHRM3
CHEMBL3945728	MGLL
CHEMBL574738	FLT3
CHEMBL1029	UGCG
CHEMBL2108964	INSR
CHEMBL2108707	GPNMB
CHEMBL2103837	TTR
CHEMBL1645462	ERBB4
CHEMBL217899	PDE4A
CHEMBL217899	PDE4D
CHEMBL217899	PDE4B
CHEMBL217899	PDE4C
CHEMBL503	HMGCR
CHEMBL522892	PDGFRB
CHEMBL522892	PDGFRA
CHEMBL1200432	ADRA2A
CHEMBL1201233	ADRA2A
CHEMBL1200432	ADRA2C
CHEMBL1201233	ADRA2C
CHEMBL1200432	ADRA2B
CHEMBL1201233	ADRA2B
CHEMBL495727	AURKB
CHEMBL521606	ADRB2
CHEMBL440498	MMP9
CHEMBL2109367	IL2RA
CHEMBL4297839	GIPR
CHEMBL3989914	FLT1
CHEMBL3989914	FLT4
CHEMBL3989914	KDR
CHEMBL471897	THRB
CHEMBL466659	GUCY1B1
CHEMBL466659	GUCY1B2
CHEMBL466659	GUCY1A2
CHEMBL466659	GUCY1A1
CHEMBL1201047	OPRM1
CHEMBL1201347	OPRM1
CHEMBL2108370	IL2RA
CHEMBL2107771	GRIN1
CHEMBL2107771	GRIN2A
CHEMBL2107771	GRIN2B
CHEMBL2107771	GRIN2D
CHEMBL2107771	GRIN3B
CHEMBL2107771	GRIN2C
CHEMBL2107771	GRIN3A
CHEMBL1278146	KIT
CHEMBL2218893	ADRB2
CHEMBL2111083	ADRB2
CHEMBL3786343	EGFR
CHEMBL1743012	IL9
CHEMBL3899477	IGF1R
CHEMBL1201150	HTR1B
CHEMBL128	HTR1B
CHEMBL3545036	GRM5
CHEMBL2109283	FGB
CHEMBL94657	TUBB4B
CHEMBL94657	TUBB1
CHEMBL94657	TUBA3C
CHEMBL94657	TUBA4A
CHEMBL94657	TUBB3
CHEMBL94657	TUBA1A
CHEMBL94657	TUBB4A
CHEMBL94657	TUBB8
CHEMBL94657	TUBB
CHEMBL94657	TUBA1B
CHEMBL94657	TUBA1C
CHEMBL94657	TUBA3E
CHEMBL94657	TUBB2A
CHEMBL94657	TUBB2B
CHEMBL94657	TUBB6
CHEMBL2109491	CEACAM5
CHEMBL2024517	DRD3
CHEMBL2028019	DRD3
CHEMBL622	PTGS2
CHEMBL3989992	IL10RB
CHEMBL3989992	IL10RA
CHEMBL4297804	TPBG
CHEMBL3545213	MAPK8
CHEMBL3545213	MAPK10
CHEMBL3545213	MAPK9
CHEMBL2109191	CD80
CHEMBL589586	KEAP1
CHEMBL2109255	TNFRSF8
CHEMBL1201607	ITGB1
CHEMBL1201607	ITGA4
CHEMBL2109602	FLT4
CHEMBL1201619	KLKB1
CHEMBL4594351	CHRM1
CHEMBL1676	NR3C1
CHEMBL2109322	CSF1R
CHEMBL522892	FGFR3
CHEMBL2109348	MS4A1
CHEMBL1829335	HRH3
CHEMBL4297774	EGFR
CHEMBL1200862	TH
CHEMBL4297858	PDCD1
CHEMBL3545165	SCN10A
CHEMBL4596972	PDGFRB
CHEMBL4802239	EGFR
CHEMBL4650319	EGFR
CHEMBL3833389	OPRK1
CHEMBL3833389	OPRD1
CHEMBL3833389	OPRM1
CHEMBL1560	ACE
CHEMBL4585668	EPAS1
CHEMBL3692206	AURKA
CHEMBL2104386	NPR2
CHEMBL2104386	NPR1
CHEMBL2104386	NPR3
CHEMBL4297993	TLR9
CHEMBL1200732	NR3C1
CHEMBL2021430	NR3C1
CHEMBL1201302	NR3C1
CHEMBL744	SCN1A
CHEMBL744	SCN5A
CHEMBL744	SCN4A
CHEMBL744	SCN7A
CHEMBL744	SCN2A
CHEMBL744	SCN9A
CHEMBL744	SCN3A
CHEMBL744	SCN11A
CHEMBL744	SCN8A
CHEMBL744	SCN10A
CHEMBL1466	VKORC1
CHEMBL3989562	ADRA1A
CHEMBL611	ADRA1A
CHEMBL3989562	ADRA1D
CHEMBL611	ADRA1D
CHEMBL3989562	ADRA1B
CHEMBL611	ADRA1B
CHEMBL2109092	EPOR
CHEMBL2103864	CXCR1
CHEMBL216981	CXCR1
CHEMBL1201102	DRD2
CHEMBL570	DRD2
CHEMBL2109455	IGHE
CHEMBL4297644	CDC7
CHEMBL266510	KCNQ3
CHEMBL266510	KCNQ4
CHEMBL5314551	CXCL8
CHEMBL1088752	MAPK11
CHEMBL1200483	SLC6A3
CHEMBL1201208	SLC6A3
CHEMBL4297743	RGMA
CHEMBL220360	CNR1
CHEMBL4298098	CEACAM5
CHEMBL2093999	ATP2A2
CHEMBL4298055	FGF1
CHEMBL4298055	KLB
CHEMBL2019090	CNR2
CHEMBL1201835	IL12B
CHEMBL1201835	IL12A
CHEMBL2109288	TUBB4B
CHEMBL2109288	TUBB1
CHEMBL2109288	TUBA3C
CHEMBL2109288	TUBA4A
CHEMBL2109288	TUBB3
CHEMBL2109288	TUBA1A
CHEMBL2109288	TUBB4A
CHEMBL2109288	TUBB8
CHEMBL2109288	TUBB
CHEMBL2109288	TUBA1B
CHEMBL2109288	TUBA1C
CHEMBL2109288	TUBA3E
CHEMBL2109288	TUBB2A
CHEMBL2109288	TUBB2B
CHEMBL2109288	TUBB6
CHEMBL3581647	BRD2
CHEMBL3581647	BRD4
CHEMBL3581647	BRDT
CHEMBL3581647	BRD3
CHEMBL3989694	DRD2
CHEMBL715	DRD2
CHEMBL3989694	DRD3
CHEMBL715	DRD3
CHEMBL3989694	DRD4
CHEMBL715	DRD4
CHEMBL1055	SLC12A3
CHEMBL4297218	NR1H3
CHEMBL4297218	NR1H2
CHEMBL4650293	TUBB4B
CHEMBL4650293	TUBB1
CHEMBL4650293	TUBA3C
CHEMBL4650293	TUBA4A
CHEMBL4650293	TUBB3
CHEMBL4650293	TUBA1A
CHEMBL4650293	TUBB4A
CHEMBL4650293	TUBB8
CHEMBL4650293	TUBB
CHEMBL4650293	TUBA1B
CHEMBL4650293	TUBA1C
CHEMBL4650293	TUBA3E
CHEMBL4650293	TUBB2A
CHEMBL4650293	TUBB2B
CHEMBL4650293	TUBB6
CHEMBL2108566	TNF
CHEMBL3963485	FGFR3
CHEMBL3963485	FGFR1
CHEMBL3963485	FGFR4
CHEMBL3963485	FGFR2
CHEMBL4650333	KIT
CHEMBL3188993	DRD2
CHEMBL716	DRD2
CHEMBL1742997	MUC1
CHEMBL1201638	INSR
CHEMBL87992	SCN1A
CHEMBL87992	SCN5A
CHEMBL87992	SCN4A
CHEMBL87992	SCN7A
CHEMBL87992	SCN2A
CHEMBL87992	SCN9A
CHEMBL87992	SCN3A
CHEMBL87992	SCN11A
CHEMBL87992	SCN8A
CHEMBL87992	SCN10A
CHEMBL686	PTGS2
CHEMBL686	PTGS1
CHEMBL1108	DRD2
CHEMBL1108	DRD3
CHEMBL1108	DRD4
CHEMBL931	GLRA1
CHEMBL931	GLRB
CHEMBL4298195	MASP2
CHEMBL3545135	MT-ND6
CHEMBL3545135	NDUFA10
CHEMBL3545135	NDUFS8
CHEMBL3545135	MT-ND4L
CHEMBL3545135	NDUFA6
CHEMBL3545135	MT-ND1
CHEMBL3545135	NDUFB6
CHEMBL3545135	NDUFA4
CHEMBL3545135	NDUFA11
CHEMBL3545135	NDUFB7
CHEMBL3545135	MT-ND2
CHEMBL3545135	NDUFS2
CHEMBL3545135	MT-ND5
CHEMBL3545135	NDUFA8
CHEMBL3545135	NDUFB5
CHEMBL3545135	MT-ND4
CHEMBL3545135	MT-ND3
CHEMBL3545135	NDUFAB1
CHEMBL3545135	NDUFA1
CHEMBL3545135	NDUFS4
CHEMBL3545135	NDUFB3
CHEMBL3545135	NDUFC1
CHEMBL3545135	NDUFA2
CHEMBL3545135	NDUFS5
CHEMBL3545135	NDUFS7
CHEMBL3545135	NDUFS6
CHEMBL3545135	NDUFB1
CHEMBL3545135	NDUFS3
CHEMBL3545135	NDUFA3
CHEMBL3545135	NDUFB4
CHEMBL3545135	NDUFB8
CHEMBL3545135	NDUFB2
CHEMBL3545135	NDUFA7
CHEMBL3545135	NDUFC2
CHEMBL3545135	NDUFB10
CHEMBL3545135	NDUFV2
CHEMBL3545135	NDUFS1
CHEMBL3545135	NDUFV1
CHEMBL3545135	NDUFV3
CHEMBL3545135	NDUFA5
CHEMBL3545135	NDUFA9
CHEMBL3545135	NDUFAF2
CHEMBL3545135	NDUFAF3
CHEMBL3545135	NDUFA4L2
CHEMBL3545135	NDUFB11
CHEMBL3545135	NDUFAF4
CHEMBL3545135	NDUFA13
CHEMBL3545135	NDUFA12
CHEMBL3545135	NDUFAF1
CHEMBL3545135	NDUFB9
CHEMBL520733	APH1A
CHEMBL520733	PSENEN
CHEMBL520733	APH1B
CHEMBL520733	PSEN1
CHEMBL520733	NCSTN
CHEMBL520733	PSEN2
CHEMBL5095049	JAK2
CHEMBL2035187	JAK2
CHEMBL5314377	GNRHR
CHEMBL1251	GNRHR
CHEMBL3678958	EGFR
CHEMBL4297770	TTR
CHEMBL3421729	DRD1
CHEMBL2105890	MLNR
CHEMBL2110756	MLNR
CHEMBL3545074	MAPK14
CHEMBL25	PTGS2
CHEMBL25	PTGS1
CHEMBL4297674	BTK
CHEMBL470888	ADORA2A
CHEMBL4650406	IL6R
CHEMBL1578	CHRM1
CHEMBL1186610	CHRM1
CHEMBL2111051	CHRM2
CHEMBL4279455	TUBB4B
CHEMBL4279455	TUBB1
CHEMBL4279455	TUBA3C
CHEMBL4279455	TUBA4A
CHEMBL4279455	TUBB3
CHEMBL4279455	TUBA1A
CHEMBL4279455	TUBB4A
CHEMBL4279455	TUBB8
CHEMBL4279455	TUBB
CHEMBL4279455	TUBA1B
CHEMBL4279455	TUBA1C
CHEMBL4279455	TUBA3E
CHEMBL4279455	TUBB2A
CHEMBL4279455	TUBB2B
CHEMBL4279455	TUBB6
CHEMBL3786098	EGFR
CHEMBL1200993	CHRNA1
CHEMBL360055	CHRNA1
CHEMBL1200993	CHRNG
CHEMBL360055	CHRNG
CHEMBL1200993	CHRNB1
CHEMBL360055	CHRNB1
CHEMBL1200993	CHRND
CHEMBL360055	CHRND
CHEMBL1200993	CHRNE
CHEMBL360055	CHRNE
CHEMBL1200989	NR3C1
CHEMBL383824	HSP90AA1
CHEMBL383824	HSP90AB1
CHEMBL2108208	TNF
CHEMBL4297480	CXCR2
CHEMBL4297480	CXCR1
CHEMBL4298128	CFTR
CHEMBL1200920	ADRB2
CHEMBL1201213	ADRB2
CHEMBL2107546	ADRA1A
CHEMBL321582	ADRA1A
CHEMBL2107546	ADRA1D
CHEMBL321582	ADRA1D
CHEMBL2107546	ADRA1B
CHEMBL321582	ADRA1B
CHEMBL1614713	MAPK10
CHEMBL4650216	HCRTR2
CHEMBL4297590	HCRTR2
CHEMBL2103829	SLC6A2
CHEMBL3545239	PGR
CHEMBL1200443	SCN1A
CHEMBL1200443	SCN5A
CHEMBL1200443	SCN4A
CHEMBL1200443	SCN7A
CHEMBL1200443	SCN2A
CHEMBL1200443	SCN9A
CHEMBL1200443	SCN3A
CHEMBL1200443	SCN11A
CHEMBL1200443	SCN8A
CHEMBL1200443	SCN10A
CHEMBL180022	ERBB4
CHEMBL3545096	PIK3R1
CHEMBL3218578	PIK3R1
CHEMBL3545096	PIK3CB
CHEMBL3218578	PIK3CB
CHEMBL3545096	PIK3CG
CHEMBL3218578	PIK3CG
CHEMBL3545096	PIK3CA
CHEMBL3218578	PIK3CA
CHEMBL3545096	PIK3R2
CHEMBL3218578	PIK3R2
CHEMBL3545096	PIK3CD
CHEMBL3218578	PIK3CD
CHEMBL3545096	PIK3R5
CHEMBL3218578	PIK3R5
CHEMBL3545096	PIK3R3
CHEMBL3218578	PIK3R3
CHEMBL1201835	IL12B
CHEMBL1201835	IL23A
CHEMBL148674	PLA2G2A
CHEMBL1201535	ADRA1A
CHEMBL61006	ADRA1A
CHEMBL303960	PTGER4
CHEMBL456237	NR1H2
CHEMBL289228	FNTA
CHEMBL289228	FNTB
CHEMBL3137345	ERBB3
CHEMBL1201023	GRIN1
CHEMBL900	GRIN1
CHEMBL1201023	GRIN2A
CHEMBL900	GRIN2A
CHEMBL1201023	GRIN2B
CHEMBL900	GRIN2B
CHEMBL1201023	GRIN2D
CHEMBL900	GRIN2D
CHEMBL1201023	GRIN3B
CHEMBL900	GRIN3B
CHEMBL1201023	GRIN2C
CHEMBL900	GRIN2C
CHEMBL1201023	GRIN3A
CHEMBL900	GRIN3A
CHEMBL1720	HTR3A
CHEMBL1189679	HTR3A
CHEMBL831	HTR2C
CHEMBL1201155	HTR2C
CHEMBL831	HTR2C
CHEMBL373742	AVPR2
CHEMBL373742	AVPR1A
CHEMBL373742	AVPR1B
CHEMBL3545031	PTGDR2
CHEMBL4297923	LY75
CHEMBL1201569	VAMP2
CHEMBL424133	PPARA
CHEMBL2107387	HTR3A
CHEMBL2104993	HTR3A
CHEMBL4594341	OSMR
CHEMBL4297938	SLC34A2
CHEMBL3137314	PTGIR
CHEMBL2109522	MSTN
CHEMBL1200600	NR3C1
CHEMBL2141296	PSMD1
CHEMBL2141296	PSMB2
CHEMBL2141296	PSMB1
CHEMBL2141296	PSMB5
CHEMBL2141296	PSMB8
CHEMBL2141296	PSMB9
CHEMBL2141296	PSMB6
CHEMBL2141296	PSMD14
CHEMBL2141296	PSMA1
CHEMBL2141296	PSMA2
CHEMBL2141296	PSMA3
CHEMBL2141296	PSMA4
CHEMBL2141296	PSMA5
CHEMBL2141296	PSMA6
CHEMBL2141296	PSMA7
CHEMBL2141296	PSMA8
CHEMBL2141296	PSMB10
CHEMBL2141296	PSMB11
CHEMBL2141296	PSMB3
CHEMBL2141296	PSMB4
CHEMBL2141296	PSMB7
CHEMBL2141296	ADRM1
CHEMBL2141296	PSMC2
CHEMBL2141296	PSMC1
CHEMBL2141296	PSMC4
CHEMBL2141296	PSMC6
CHEMBL2141296	PSMC3
CHEMBL2141296	PSMC5
CHEMBL2141296	PSMD2
CHEMBL2141296	PSMD3
CHEMBL2141296	PSMD12
CHEMBL2141296	PSMD11
CHEMBL2141296	PSMD6
CHEMBL2141296	PSMD7
CHEMBL2141296	PSMD13
CHEMBL2141296	PSMD4
CHEMBL2141296	PSMD8
CHEMBL2141296	SEM1
CHEMBL1742983	KDR
CHEMBL3545343	PTGDR2
CHEMBL2109495	TFRC
CHEMBL2109495	TFR2
CHEMBL3545208	SCN9A
CHEMBL2108724	GLP1R
CHEMBL2109437	HBEGF
CHEMBL1201584	ITGB3
CHEMBL1201584	ITGAV
CHEMBL3137336	AKT2
CHEMBL3137336	AKT3
CHEMBL3137336	AKT1
CHEMBL1200946	AR
CHEMBL3545057	ATP1A1
CHEMBL3545057	ATP1B2
CHEMBL3545057	ATP1B1
CHEMBL3545057	ATP1A2
CHEMBL3545057	ATP1B3
CHEMBL3545057	ATP1A3
CHEMBL3545057	ATP1A4
CHEMBL3545057	FXYD2
CHEMBL2109665	MS4A1
CHEMBL5314411	EGFR
CHEMBL281764	CYP3A4
CHEMBL3188267	MET
CHEMBL2105722	PGR
CHEMBL429910	SLC5A2
CHEMBL998	HRH1
CHEMBL5283463	IGF1R
CHEMBL5315324	IGF1R
CHEMBL2106217	SIGMAR1
CHEMBL87493	SIGMAR1
CHEMBL3589904	SCN10A
CHEMBL1980391	FGFR1
CHEMBL2364652	FZD8
CHEMBL2109586	ANGPT2
CHEMBL3668014	GNRHR
CHEMBL1742471	HRH2
CHEMBL13280	GABRA1
CHEMBL13280	GABRB2
CHEMBL13280	GABRG2
CHEMBL13280	GABRB3
CHEMBL13280	GABRA4
CHEMBL13280	GABRG3
CHEMBL13280	GABRQ
CHEMBL13280	GABRA3
CHEMBL13280	GABRP
CHEMBL13280	GABRD
CHEMBL13280	GABRG1
CHEMBL13280	GABRB1
CHEMBL13280	GABRE
CHEMBL13280	GABRA2
CHEMBL13280	GABRA5
CHEMBL13280	GABRA6
CHEMBL128	HTR1D
CHEMBL3989740	MMP8
CHEMBL1433	MMP8
CHEMBL2107911	TNF
CHEMBL2105738	AR
CHEMBL3545169	SCN5A
CHEMBL377559	HSP90AA1
CHEMBL1184904	HSP90AA1
CHEMBL377559	HSP90AB1
CHEMBL1184904	HSP90AB1
CHEMBL230011	PIK3CD
CHEMBL3545090	CDC7
CHEMBL3989689	SLC9A3
CHEMBL444929	SLC9A3
CHEMBL3545367	HCRTR1
CHEMBL4297594	MPO
CHEMBL2360464	GART
CHEMBL225072	GART
CHEMBL101	PTGS2
CHEMBL101	PTGS1
CHEMBL861	SCN1A
CHEMBL861	SCN5A
CHEMBL861	SCN4A
CHEMBL861	SCN7A
CHEMBL861	SCN2A
CHEMBL861	SCN9A
CHEMBL861	SCN3A
CHEMBL861	SCN11A
CHEMBL861	SCN8A
CHEMBL861	SCN10A
CHEMBL3286830	ALK
CHEMBL3286830	EML4
CHEMBL482968	AURKB
CHEMBL1592101	F12
CHEMBL4298004	ICOS
CHEMBL306280	TOP1
CHEMBL1628569	HTR1A
CHEMBL1463345	NR3C2
CHEMBL1201048	AR
CHEMBL186179	PPARG
CHEMBL3545082	RAF1
CHEMBL1214827	HSP90AA1
CHEMBL1214827	HSP90AB1
CHEMBL4594518	IL1A
CHEMBL2107860	GLP1R
CHEMBL2403108	ALK
CHEMBL2108658	CTLA4
CHEMBL3707243	CHRM3
CHEMBL1201335	CHRM3
CHEMBL3707243	CHRM4
CHEMBL1201335	CHRM4
CHEMBL3707243	CHRM1
CHEMBL1201335	CHRM1
CHEMBL3707243	CHRM2
CHEMBL1201335	CHRM2
CHEMBL3707243	CHRM5
CHEMBL1201335	CHRM5
CHEMBL3183740	HTR1B
CHEMBL52885	AURKA
CHEMBL1201129	DNMT1
CHEMBL2105872	GHSR
CHEMBL13817	GHSR
CHEMBL2108785	CD5
CHEMBL2109593	TSG101
CHEMBL4297960	LGALS1
CHEMBL452076	CACNA1C
CHEMBL452076	CACNA1S
CHEMBL452076	CACNA1D
CHEMBL452076	CACNA1F
CHEMBL1643880	HTR3A
CHEMBL1643880	HTR3E
CHEMBL1643880	HTR3B
CHEMBL1643880	HTR3D
CHEMBL1643880	HTR3C
CHEMBL1303	DRD2
CHEMBL1303	DRD3
CHEMBL1303	DRD4
CHEMBL1201063	ADRB2
CHEMBL631	ADRB2
CHEMBL3334624	CALCRL
CHEMBL1708	SLC6A4
CHEMBL490	SLC6A4
CHEMBL1561	GAA
CHEMBL3545283	CDK9
CHEMBL3989514	TOP1
CHEMBL481	TOP1
CHEMBL344159	AVPR2
CHEMBL1200492	SLC6A4
CHEMBL623	SLC6A4
CHEMBL1528134	PTGS2
CHEMBL12610	PTGS2
CHEMBL1528134	PTGS1
CHEMBL12610	PTGS1
CHEMBL3545030	HRH3
CHEMBL1201108	AVPR1A
CHEMBL1755	AVPR1A
CHEMBL2178579	CXCR2
CHEMBL4297190	FLT1
CHEMBL4297190	FLT4
CHEMBL4297190	KDR
CHEMBL578390	APEX1
CHEMBL1090090	MAPK14
CHEMBL1200449	NR3C1
CHEMBL4297777	EEF2
CHEMBL2109595	TSLP
CHEMBL1200477	XDH
CHEMBL1467	XDH
CHEMBL2110727	CCR2
CHEMBL4802176	CTSK
CHEMBL473417	SMO
CHEMBL1200492	SLC6A2
CHEMBL623	SLC6A2
CHEMBL1200695	ADRA1A
CHEMBL61006	ADRA1A
CHEMBL2109171	BMPR2
CHEMBL114551	NOS2
CHEMBL223360	FLT1
CHEMBL223360	FLT4
CHEMBL223360	KDR
CHEMBL1200819	SCN1A
CHEMBL1093	SCN1A
CHEMBL1200819	SCN5A
CHEMBL1093	SCN5A
CHEMBL1200819	SCN4A
CHEMBL1093	SCN4A
CHEMBL1200819	SCN7A
CHEMBL1093	SCN7A
CHEMBL1200819	SCN2A
CHEMBL1093	SCN2A
CHEMBL1200819	SCN9A
CHEMBL1093	SCN9A
CHEMBL1200819	SCN3A
CHEMBL1093	SCN3A
CHEMBL1200819	SCN11A
CHEMBL1093	SCN11A
CHEMBL1200819	SCN8A
CHEMBL1093	SCN8A
CHEMBL1200819	SCN10A
CHEMBL1093	SCN10A
CHEMBL3545042	GRIA4
CHEMBL3545042	GRIA3
CHEMBL3545042	GRIA2
CHEMBL3545042	GRIA1
CHEMBL1946170	FRK
CHEMBL2109151	FCER2
CHEMBL4298013	ERBB3
CHEMBL4650501	CCR2
CHEMBL2338329	EGLN2
CHEMBL2338329	P4HTM
CHEMBL2338329	EGLN1
CHEMBL2338329	EGLN3
CHEMBL2109467	IL15
CHEMBL1200950	CHRM3
CHEMBL620	CHRM3
CHEMBL4298089	GPC3
CHEMBL56337	AKR1B1
CHEMBL1743089	NRP1
CHEMBL4297558	CD22
CHEMBL1980297	FYN
CHEMBL1980297	SRC
CHEMBL1980297	LCK
CHEMBL1980297	YES1
CHEMBL1980297	BLK
CHEMBL1980297	HCK
CHEMBL1980297	LYN
CHEMBL1980297	FRK
CHEMBL1980297	FGR
CHEMBL1980297	SRMS
CHEMBL278623	GHSR
CHEMBL1094636	PARP2
CHEMBL4297583	ATP4A
CHEMBL4297583	ATP4B
CHEMBL4297556	ERBB2
CHEMBL4297556	ERBB3
CHEMBL1200703	GABRA1
CHEMBL451	GABRA1
CHEMBL1200703	GABRB2
CHEMBL451	GABRB2
CHEMBL1200703	GABRG2
CHEMBL451	GABRG2
CHEMBL1200703	GABRB3
CHEMBL451	GABRB3
CHEMBL1200703	GABRA4
CHEMBL451	GABRA4
CHEMBL1200703	GABRG3
CHEMBL451	GABRG3
CHEMBL1200703	GABRQ
CHEMBL451	GABRQ
CHEMBL1200703	GABRA3
CHEMBL451	GABRA3
CHEMBL1200703	GABRP
CHEMBL451	GABRP
CHEMBL1200703	GABRD
CHEMBL451	GABRD
CHEMBL1200703	GABRG1
CHEMBL451	GABRG1
CHEMBL1200703	GABRB1
CHEMBL451	GABRB1
CHEMBL1200703	GABRE
CHEMBL451	GABRE
CHEMBL1200703	GABRA2
CHEMBL451	GABRA2
CHEMBL1200703	GABRA5
CHEMBL451	GABRA5
CHEMBL1200703	GABRA6
CHEMBL451	GABRA6
CHEMBL1908373	PGR
CHEMBL3989559	ATP4A
CHEMBL1502	ATP4A
CHEMBL3989559	ATP4B
CHEMBL1502	ATP4B
CHEMBL2109249	ICOSLG
CHEMBL3989820	GABRA1
CHEMBL911	GABRA1
CHEMBL3989820	GABRG2
CHEMBL911	GABRG2
CHEMBL3989820	GABRB1
CHEMBL911	GABRB1
CHEMBL139835	PGR
CHEMBL1200671	GNRHR
CHEMBL1201309	GNRHR
CHEMBL3545111	ERBB2
CHEMBL1743016	FOLR1
CHEMBL1768	CHRM2
CHEMBL1482	CHRM2
CHEMBL1518	TPO
CHEMBL1257040	DRD2
CHEMBL422	DRD2
