CHEMBL4297620	MONDO_0005296
CHEMBL4297620	MONDO_0007147
CHEMBL4297620	MONDO_0005466
CHEMBL1697766	MONDO_0002050
CHEMBL1697766	MONDO_0005485
CHEMBL1697766	MONDO_0005090
CHEMBL3139186	MONDO_0005416
CHEMBL1139	MONDO_0005203
CHEMBL1139	MONDO_0005149
CHEMBL1139	MONDO_0015924
CHEMBL1139	MONDO_0005099
CHEMBL1139	MONDO_0043510
CHEMBL1139	MONDO_0100096
CHEMBL1139	MONDO_0015924
CHEMBL715	MONDO_0007620
CHEMBL715	MONDO_0005447
CHEMBL715	MONDO_0001156
CHEMBL715	MONDO_0002009
CHEMBL715	MONDO_0005070
CHEMBL715	MONDO_0005351
CHEMBL715	MONDO_0005263
CHEMBL715	MONDO_0007079
CHEMBL715	MONDO_0005485
CHEMBL715	MONDO_0044881
CHEMBL715	MONDO_0005260
CHEMBL715	MONDO_0005371
CHEMBL715	MONDO_0004985
CHEMBL715	MONDO_0021148
CHEMBL715	MONDO_0002050
CHEMBL715	MONDO_0005487
CHEMBL715	MONDO_0005451
CHEMBL715	MONDO_0006732
CHEMBL715	MONDO_0005287
CHEMBL715	MONDO_0045057
CHEMBL715	MONDO_0005263
CHEMBL715	MONDO_0004976
CHEMBL715	MONDO_0005090
CHEMBL715	MONDO_0005090
CHEMBL715	MONDO_0007739
CHEMBL4298134	MONDO_0007915
CHEMBL4298134	MONDO_0020108
CHEMBL4298134	MONDO_0017287
CHEMBL729	MONDO_0005055
CHEMBL729	MONDO_0100096
CHEMBL729	MONDO_0005231
CHEMBL729	MONDO_0003046
CHEMBL729	MONDO_0005719
CHEMBL729	MONDO_0018076
CHEMBL729	MONDO_0005249
CHEMBL729	MONDO_0005109
CHEMBL729	MONDO_0006502
CHEMBL729	MONDO_0005812
CHEMBL729	MONDO_0005091
CHEMBL729	MONDO_0012268
CHEMBL729	MONDO_0100116
CHEMBL90	MONDO_0005271
CHEMBL90	MONDO_0004979
CHEMBL90	MONDO_0005085
CHEMBL90	MONDO_0002367
CHEMBL90	MONDO_0011786
CHEMBL90	MONDO_0005012
CHEMBL90	MONDO_0005070
CHEMBL90	MONDO_0018874
CHEMBL90	MONDO_0005416
CHEMBL90	MONDO_0005059
CHEMBL90	MONDO_0018908
CHEMBL90	MONDO_0005324
CHEMBL90	MONDO_0005301
CHEMBL305666	MONDO_0021068
CHEMBL305666	MONDO_0008433
CHEMBL305666	MONDO_0005627
CHEMBL305666	MONDO_0005070
CHEMBL305666	MONDO_0002158
CHEMBL305666	MONDO_0002087
CHEMBL305666	MONDO_0008170
CHEMBL2109653	MONDO_0005070
CHEMBL2109653	MONDO_0004992
CHEMBL2109653	MONDO_0006559
CHEMBL2109653	MONDO_0005083
CHEMBL2109653	MONDO_0011438
CHEMBL2109653	MONDO_0005100
CHEMBL2109653	MONDO_0004980
CHEMBL2109653	MONDO_0005148
CHEMBL2109653	MONDO_0005008
CHEMBL1575	MONDO_0005082
CHEMBL1575	MONDO_0007254
CHEMBL1575	MONDO_0004956
CHEMBL1575	MONDO_0005070
CHEMBL1575	MONDO_0008315
CHEMBL4298127	MONDO_0005109
CHEMBL1014	MONDO_0004995
CHEMBL1014	MONDO_0005147
CHEMBL1014	MONDO_0005068
CHEMBL1014	MONDO_0005044
CHEMBL1014	MONDO_0043510
CHEMBL1014	MONDO_0005252
CHEMBL1014	MONDO_0006945
CHEMBL1014	MONDO_0007254
CHEMBL1014	MONDO_0005009
CHEMBL1014	MONDO_0005015
CHEMBL1014	MONDO_0005311
CHEMBL1014	MONDO_0005148
CHEMBL1014	MONDO_0001134
CHEMBL1014	MONDO_0006947
CHEMBL1014	MONDO_0100096
CHEMBL1014	MONDO_0005098
CHEMBL435883	MONDO_0015924
CHEMBL435883	MONDO_0001134
CHEMBL435883	MONDO_0005240
CHEMBL1187833	MONDO_0004979
CHEMBL1187833	MONDO_0004849
CHEMBL1187833	MONDO_0005002
CHEMBL1187833	MONDO_0005002
CHEMBL1187833	MONDO_0004979
CHEMBL1187833	MONDO_0005607
CHEMBL4066936	MONDO_0004995
CHEMBL4066936	MONDO_0004955
CHEMBL4066936	MONDO_0005252
CHEMBL4650225	MONDO_0018881
CHEMBL4650225	MONDO_0018874
CHEMBL4650225	MONDO_0018908
CHEMBL4650225	MONDO_0005070
CHEMBL4650225	MONDO_0009693
CHEMBL3185229	MONDO_0005147
CHEMBL3185229	MONDO_0005098
CHEMBL3185229	MONDO_0005062
CHEMBL3185229	MONDO_0016487
CHEMBL3185229	MONDO_0021211
CHEMBL1200402	MONDO_0005015
CHEMBL1200402	MONDO_0005252
CHEMBL1200402	MONDO_0005068
CHEMBL1200402	MONDO_0005439
CHEMBL1200402	MONDO_0006021
CHEMBL1200402	MONDO_0005178
CHEMBL1200402	MONDO_0021187
CHEMBL1200402	MONDO_0005009
CHEMBL1200402	MONDO_0005044
CHEMBL1200402	MONDO_0005098
CHEMBL1200402	MONDO_0001134
CHEMBL1200402	MONDO_0007620
CHEMBL419792	MONDO_0005180
CHEMBL1276310	MONDO_0005247
CHEMBL1276310	MONDO_0005113
CHEMBL1276310	MONDO_0005229
CHEMBL4297587	MONDO_0005150
CHEMBL4297587	MONDO_0008433
CHEMBL5314470	MONDO_0005070
CHEMBL3586404	MONDO_0019496
CHEMBL3586404	MONDO_0009693
CHEMBL3586404	MONDO_0005233
CHEMBL3586404	MONDO_0018177
CHEMBL3586404	MONDO_0007256
CHEMBL3586404	MONDO_0005070
CHEMBL3586404	MONDO_0018905
CHEMBL3586404	MONDO_0007254
CHEMBL2107376	MONDO_0005105
CHEMBL2107376	MONDO_0008315
CHEMBL2107376	MONDO_0005233
CHEMBL2013119	MONDO_0011996
CHEMBL2013119	MONDO_0018881
CHEMBL2013119	MONDO_0008170
CHEMBL2013119	MONDO_0020311
CHEMBL2013119	MONDO_0018874
CHEMBL2013119	MONDO_0019454
CHEMBL2013119	MONDO_0004948
CHEMBL2013119	MONDO_0004992
CHEMBL2013119	MONDO_0005070
CHEMBL2013119	MONDO_0009179
CHEMBL5314789	MONDO_0005070
CHEMBL3989567	MONDO_0005246
CHEMBL1123	MONDO_0004335
CHEMBL1123	MONDO_0005052
CHEMBL4297865	MONDO_0004949
CHEMBL4297865	MONDO_0100096
CHEMBL4297865	MONDO_0005233
CHEMBL4297865	MONDO_0100096
CHEMBL4297865	MONDO_0005233
CHEMBL4297865	MONDO_0008315
CHEMBL1398126	MONDO_0007263
CHEMBL1398126	MONDO_0009061
CHEMBL1398126	MONDO_0005044
CHEMBL1398126	MONDO_0005009
CHEMBL1684950	MONDO_0005090
CHEMBL1684950	MONDO_0003233
CHEMBL1684950	MONDO_0005027
CHEMBL1684950	MONDO_0003233
CHEMBL3544994	MONDO_0005347
CHEMBL3544994	MONDO_0020088
CHEMBL3544994	MONDO_0004995
CHEMBL5314572	MONDO_0002334
CHEMBL5314572	MONDO_0005070
CHEMBL1594	MONDO_0005300
CHEMBL1594	MONDO_0005252
CHEMBL1743009	MONDO_0005723
CHEMBL1743009	MONDO_0004989
CHEMBL491	MONDO_0008315
CHEMBL5314429	MONDO_0005070
CHEMBL5314429	MONDO_0005059
CHEMBL5314429	MONDO_0018881
CHEMBL452231	MONDO_0005070
CHEMBL452231	MONDO_0004967
CHEMBL452231	MONDO_0005059
CHEMBL452231	MONDO_0005062
CHEMBL5314683	MONDO_0005070
CHEMBL1189150	MONDO_0004995
CHEMBL2108157	MONDO_0005335
CHEMBL3916929	MONDO_0004995
CHEMBL3916929	MONDO_0005240
CHEMBL3916929	MONDO_0005252
CHEMBL4298147	MONDO_0002334
CHEMBL4298147	MONDO_0005070
CHEMBL2105039	MONDO_0005271
CHEMBL1755	MONDO_0043510
CHEMBL1755	MONDO_0005155
CHEMBL1755	MONDO_0005252
CHEMBL1755	MONDO_0005154
CHEMBL1755	MONDO_0005252
CHEMBL1755	MONDO_0004995
CHEMBL2109298	MONDO_0005191
CHEMBL2109298	MONDO_0005070
CHEMBL1201063	MONDO_0004981
CHEMBL1201063	MONDO_0005252
CHEMBL45024	MONDO_0007186
CHEMBL3827379	MONDO_0005109
CHEMBL34124	MONDO_0006626
CHEMBL34124	MONDO_0041052
CHEMBL3987016	MONDO_0009692
CHEMBL3234237	MONDO_0005090
CHEMBL1818442	MONDO_0002009
CHEMBL5316163	MONDO_0005090
CHEMBL1743057	MONDO_0008383
CHEMBL221886	MONDO_0005113
CHEMBL1852688	MONDO_0005161
CHEMBL1852688	MONDO_0007254
CHEMBL1852688	MONDO_0005070
CHEMBL1852688	MONDO_0044704
CHEMBL1852688	MONDO_0004992
CHEMBL1852688	MONDO_0007037
CHEMBL1852688	MONDO_0019087
CHEMBL1852688	MONDO_0001068
CHEMBL1852688	MONDO_0018177
CHEMBL1852688	MONDO_0019087
CHEMBL1852688	MONDO_0005070
CHEMBL1852688	MONDO_0001187
CHEMBL1852688	MONDO_0003210
CHEMBL1852688	MONDO_0011719
CHEMBL1852688	MONDO_0005105
CHEMBL1852688	MONDO_0005131
CHEMBL3833372	MONDO_0005011
CHEMBL3833372	MONDO_0005101
CHEMBL92	MONDO_0011719
CHEMBL92	MONDO_0004993
CHEMBL92	MONDO_0008315
CHEMBL92	MONDO_0001187
CHEMBL92	MONDO_0021348
CHEMBL92	MONDO_0021117
CHEMBL92	MONDO_0005836
CHEMBL92	MONDO_0005289
CHEMBL92	MONDO_0005191
CHEMBL92	MONDO_0005580
CHEMBL92	MONDO_0010150
CHEMBL92	MONDO_0004986
CHEMBL92	MONDO_0002358
CHEMBL92	MONDO_0008170
CHEMBL92	MONDO_0005082
CHEMBL92	MONDO_0001528
CHEMBL92	MONDO_0005023
CHEMBL92	MONDO_0005153
CHEMBL92	MONDO_0003060
CHEMBL92	MONDO_0005627
CHEMBL92	MONDO_0021251
CHEMBL92	MONDO_0008903
CHEMBL92	MONDO_0024331
CHEMBL92	MONDO_0008315
CHEMBL92	MONDO_0005271
CHEMBL92	MONDO_0000521
CHEMBL92	MONDO_0002038
CHEMBL92	MONDO_0021100
CHEMBL92	MONDO_0021310
CHEMBL92	MONDO_0006046
CHEMBL92	MONDO_0005575
CHEMBL92	MONDO_0005304
CHEMBL92	MONDO_0004192
CHEMBL92	MONDO_0004335
CHEMBL92	MONDO_0006485
CHEMBL92	MONDO_0018078
CHEMBL92	MONDO_0003582
CHEMBL92	MONDO_0010434
CHEMBL92	MONDO_0006804
CHEMBL92	MONDO_0005494
CHEMBL92	MONDO_0021071
CHEMBL92	MONDO_0005070
CHEMBL92	MONDO_0001325
CHEMBL92	MONDO_0002120
CHEMBL92	MONDO_0012817
CHEMBL92	MONDO_0005059
CHEMBL92	MONDO_0005062
CHEMBL92	MONDO_0004950
CHEMBL92	MONDO_0021040
CHEMBL92	MONDO_0005843
CHEMBL92	MONDO_0005515
CHEMBL92	MONDO_0019086
CHEMBL92	MONDO_0005447
CHEMBL92	MONDO_0021063
CHEMBL92	MONDO_0005036
CHEMBL92	MONDO_0005061
CHEMBL92	MONDO_0005216
CHEMBL92	MONDO_0005595
CHEMBL92	MONDO_0005096
CHEMBL92	MONDO_0021085
CHEMBL92	MONDO_0002158
CHEMBL92	MONDO_0005026
CHEMBL92	MONDO_0005233
CHEMBL92	MONDO_0020076
CHEMBL92	MONDO_0005105
CHEMBL92	MONDO_0018881
CHEMBL92	MONDO_0004958
CHEMBL92	MONDO_0004992
CHEMBL92	MONDO_0002974
CHEMBL92	MONDO_0005086
CHEMBL92	MONDO_0005628
CHEMBL92	MONDO_0025370
CHEMBL92	MONDO_0021163
CHEMBL92	MONDO_0008433
CHEMBL92	MONDO_0002367
CHEMBL92	MONDO_0005159
CHEMBL92	MONDO_0009807
CHEMBL92	MONDO_0005192
CHEMBL92	MONDO_0002087
CHEMBL92	MONDO_0002691
CHEMBL92	MONDO_0018364
CHEMBL92	MONDO_0040679
CHEMBL92	MONDO_0004989
CHEMBL92	MONDO_0021068
CHEMBL92	MONDO_0005398
CHEMBL92	MONDO_0007254
CHEMBL92	MONDO_0001056
CHEMBL92	MONDO_0004970
CHEMBL92	MONDO_0011962
CHEMBL92	MONDO_0005089
CHEMBL92	MONDO_0004956
CHEMBL92	MONDO_0007576
CHEMBL92	MONDO_0005058
CHEMBL92	MONDO_0005586
CHEMBL92	MONDO_0001475
CHEMBL92	MONDO_0006474
CHEMBL92	MONDO_0021355
CHEMBL92	MONDO_0004669
CHEMBL92	MONDO_0007256
CHEMBL92	MONDO_0005097
CHEMBL92	MONDO_0005140
CHEMBL92	MONDO_0003199
CHEMBL92	MONDO_0005517
CHEMBL92	MONDO_0004608
CHEMBL92	MONDO_0006901
CHEMBL92	MONDO_0006998
CHEMBL92	MONDO_0005375
CHEMBL92	MONDO_0021353
CHEMBL92	MONDO_0006468
CHEMBL92	MONDO_0009693
CHEMBL92	MONDO_0001402
CHEMBL1742423	MONDO_0005551
CHEMBL1742423	MONDO_0005271
CHEMBL1742423	MONDO_0005324
CHEMBL1742423	MONDO_0005642
CHEMBL1742423	MONDO_0022799
CHEMBL1742423	MONDO_0005492
CHEMBL1164729	MONDO_0008171
CHEMBL1164729	MONDO_0005044
CHEMBL1164729	MONDO_0043875
CHEMBL1164729	MONDO_0004995
CHEMBL1164729	MONDO_0005393
CHEMBL1164729	MONDO_0013209
CHEMBL1164729	MONDO_0005240
CHEMBL4228124	MONDO_0005383
CHEMBL4228124	MONDO_0005090
CHEMBL4228124	MONDO_0007079
CHEMBL4303201	MONDO_0021117
CHEMBL4303201	MONDO_0003233
CHEMBL4303201	MONDO_0005192
CHEMBL4303201	MONDO_0021040
CHEMBL4303201	MONDO_0004992
CHEMBL4303201	MONDO_0005375
CHEMBL4303201	MONDO_0005058
CHEMBL4303201	MONDO_0005105
CHEMBL4303201	MONDO_0011962
CHEMBL4303201	MONDO_0008977
CHEMBL4303201	MONDO_0005575
CHEMBL4303201	MONDO_0009693
CHEMBL4303201	MONDO_0002447
CHEMBL4303201	MONDO_0021100
CHEMBL4303201	MONDO_0024331
CHEMBL4303201	MONDO_0012817
CHEMBL4303201	MONDO_0006519
CHEMBL4303201	MONDO_0019087
CHEMBL4303201	MONDO_0002367
CHEMBL4303201	MONDO_0005070
CHEMBL4303201	MONDO_0005070
CHEMBL4303201	MONDO_0007256
CHEMBL4303201	MONDO_0007254
CHEMBL4303201	MONDO_0024503
CHEMBL4303201	MONDO_0008170
CHEMBL4303201	MONDO_0020547
CHEMBL4303201	MONDO_0011655
CHEMBL4303201	MONDO_0005275
CHEMBL4303201	MONDO_0005096
CHEMBL4303201	MONDO_0015277
CHEMBL4303201	MONDO_0005233
CHEMBL4303201	MONDO_0018905
CHEMBL4303201	MONDO_0018078
CHEMBL4303201	MONDO_0005089
CHEMBL4303201	MONDO_0019060
CHEMBL4303201	MONDO_0008903
CHEMBL4303201	MONDO_0009831
CHEMBL4303201	MONDO_0004993
CHEMBL4303201	MONDO_0002142
CHEMBL4303201	MONDO_0002108
CHEMBL4303201	MONDO_0003060
CHEMBL4303201	MONDO_0005062
CHEMBL4303201	MONDO_0011719
CHEMBL4303201	MONDO_0010434
CHEMBL4303201	MONDO_0002912
CHEMBL4303201	MONDO_0019086
CHEMBL4303201	MONDO_0100342
CHEMBL4303201	MONDO_0007576
CHEMBL4303201	MONDO_0005494
CHEMBL4303201	MONDO_0005086
CHEMBL4303201	MONDO_0005138
CHEMBL4303201	MONDO_0008433
CHEMBL4303201	MONDO_0002974
CHEMBL4303201	MONDO_0001056
CHEMBL4303201	MONDO_0005072
CHEMBL4303201	MONDO_0005580
CHEMBL4303201	MONDO_0005065
CHEMBL4303201	MONDO_0018177
CHEMBL4303201	MONDO_0010150
CHEMBL3545029	MONDO_0004975
CHEMBL3545029	MONDO_0005090
CHEMBL1723	MONDO_0010811
CHEMBL1723	MONDO_0007009
CHEMBL1723	MONDO_0008171
CHEMBL5095353	MONDO_0004992
CHEMBL1213492	MONDO_0004952
CHEMBL1213492	MONDO_0009891
CHEMBL1213492	MONDO_0005011
CHEMBL1213492	MONDO_0010311
CHEMBL1213492	MONDO_0010679
CHEMBL1213492	MONDO_0009693
CHEMBL1213492	MONDO_0020076
CHEMBL1213492	MONDO_0004948
CHEMBL1213492	MONDO_0011429
CHEMBL2109159	MONDO_0004979
CHEMBL2109159	MONDO_0004980
CHEMBL1743063	MONDO_0008433
CHEMBL1743063	MONDO_0100342
CHEMBL1743063	MONDO_0005086
CHEMBL1743063	MONDO_0005097
CHEMBL1743063	MONDO_0005065
CHEMBL1743063	MONDO_0001056
CHEMBL1743063	MONDO_0008315
CHEMBL1743063	MONDO_0016681
CHEMBL4297909	MONDO_0013209
CHEMBL4297909	MONDO_0005148
CHEMBL920	MONDO_0011122
CHEMBL1822792	MONDO_0004992
CHEMBL1822792	MONDO_0005070
CHEMBL2043437	MONDO_0018177
CHEMBL2043437	MONDO_0020547
CHEMBL2043437	MONDO_0004992
CHEMBL2043437	MONDO_0018881
CHEMBL2043437	MONDO_0018874
CHEMBL2043437	MONDO_0018078
CHEMBL2043437	MONDO_0005070
CHEMBL2043437	MONDO_0018874
CHEMBL174	MONDO_0004277
CHEMBL174	MONDO_0008171
CHEMBL174	MONDO_0006670
CHEMBL174	MONDO_0004796
CHEMBL174	MONDO_0005249
CHEMBL174	MONDO_0004796
CHEMBL174	MONDO_0003441
CHEMBL174	MONDO_0005109
CHEMBL174	MONDO_0004652
CHEMBL174	MONDO_0005113
CHEMBL174	MONDO_0005025
CHEMBL174	MONDO_0005246
CHEMBL3989570	MONDO_0005247
CHEMBL1108	MONDO_0005485
CHEMBL4650391	MONDO_0004949
CHEMBL218650	MONDO_0041806
CHEMBL218650	MONDO_0005861
CHEMBL218650	MONDO_0018076
CHEMBL218650	MONDO_0006052
CHEMBL142130	MONDO_0008487
CHEMBL2109547	MONDO_0005012
CHEMBL2109547	MONDO_0006130
CHEMBL52333	MONDO_0005009
CHEMBL52333	MONDO_0005252
CHEMBL249837	MONDO_0005246
CHEMBL249837	MONDO_0005113
CHEMBL1630563	MONDO_0018076
CHEMBL5095454	MONDO_0005070
CHEMBL5095454	MONDO_0004986
CHEMBL5095454	MONDO_0001187
CHEMBL2028019	MONDO_0004985
CHEMBL2028019	MONDO_0004985
CHEMBL2028019	MONDO_0001942
CHEMBL2028019	MONDO_0005258
CHEMBL2028019	MONDO_0002009
CHEMBL2028019	MONDO_0005090
CHEMBL2028019	MONDO_0005485
CHEMBL2028019	MONDO_0005090
CHEMBL2028019	MONDO_0002050
CHEMBL3707320	MONDO_0005233
CHEMBL1589	MONDO_0005129
CHEMBL1589	MONDO_0005015
CHEMBL1697851	MONDO_0005485
CHEMBL5314512	MONDO_0005070
CHEMBL2110670	MONDO_0005090
CHEMBL4297945	MONDO_0010602
CHEMBL4297945	MONDO_0018660
CHEMBL322241	MONDO_0005109
CHEMBL3989562	MONDO_0010811
CHEMBL1628698	MONDO_0005277
CHEMBL4297815	MONDO_0005070
CHEMBL4297815	MONDO_0001056
CHEMBL3907479	MONDO_0007254
CHEMBL3907479	MONDO_0005070
CHEMBL2109523	MONDO_0008315
CHEMBL2109523	MONDO_0007254
CHEMBL592054	MONDO_0005015
CHEMBL1200377	MONDO_0005302
CHEMBL2109563	MONDO_0005192
CHEMBL2109563	MONDO_0004992
CHEMBL3678076	MONDO_0005090
CHEMBL51483	MONDO_0005233
CHEMBL4439321	MONDO_0005059
CHEMBL4298026	MONDO_0005132
CHEMBL2107574	MONDO_0004335
CHEMBL1200359	MONDO_0005113
CHEMBL1475	MONDO_0005083
CHEMBL2104038	MONDO_0005044
CHEMBL44657	MONDO_0000402
CHEMBL44657	MONDO_0005462
CHEMBL44657	MONDO_0007650
CHEMBL44657	MONDO_0004947
CHEMBL44657	MONDO_0007926
CHEMBL44657	MONDO_0019454
CHEMBL44657	MONDO_0002158
CHEMBL44657	MONDO_0015760
CHEMBL44657	MONDO_0004992
CHEMBL44657	MONDO_0001475
CHEMBL44657	MONDO_0006344
CHEMBL44657	MONDO_0016717
CHEMBL44657	MONDO_0005035
CHEMBL44657	MONDO_0005072
CHEMBL44657	MONDO_0018872
CHEMBL44657	MONDO_0007896
CHEMBL44657	MONDO_0003508
CHEMBL44657	MONDO_0002601
CHEMBL44657	MONDO_0018908
CHEMBL44657	MONDO_0021348
CHEMBL44657	MONDO_0013730
CHEMBL44657	MONDO_0004963
CHEMBL44657	MONDO_0006058
CHEMBL44657	MONDO_0009807
CHEMBL44657	MONDO_0018871
CHEMBL44657	MONDO_0005272
CHEMBL44657	MONDO_0004964
CHEMBL44657	MONDO_0021657
CHEMBL44657	MONDO_0019472
CHEMBL44657	MONDO_0018689
CHEMBL44657	MONDO_0005070
CHEMBL44657	MONDO_0021193
CHEMBL44657	MONDO_0005402
CHEMBL44657	MONDO_0001056
CHEMBL44657	MONDO_0002367
CHEMBL44657	MONDO_0005575
CHEMBL44657	MONDO_0006861
CHEMBL44657	MONDO_0005055
CHEMBL44657	MONDO_0012817
CHEMBL44657	MONDO_0018906
CHEMBL44657	MONDO_0008380
CHEMBL44657	MONDO_0019100
CHEMBL44657	MONDO_0003402
CHEMBL44657	MONDO_0008433
CHEMBL44657	MONDO_0008170
CHEMBL44657	MONDO_0004948
CHEMBL44657	MONDO_0004993
CHEMBL44657	MONDO_0016695
CHEMBL44657	MONDO_0020077
CHEMBL44657	MONDO_0009348
CHEMBL44657	MONDO_0009994
CHEMBL44657	MONDO_0016702
CHEMBL44657	MONDO_0018876
CHEMBL44657	MONDO_0018881
CHEMBL44657	MONDO_0004967
CHEMBL44657	MONDO_0003478
CHEMBL44657	MONDO_0003001
CHEMBL44657	MONDO_0018177
CHEMBL44657	MONDO_0016681
CHEMBL44657	MONDO_0005843
CHEMBL44657	MONDO_0020325
CHEMBL44657	MONDO_0005233
CHEMBL44657	MONDO_0002087
CHEMBL44657	MONDO_0015247
CHEMBL44657	MONDO_0018078
CHEMBL44657	MONDO_0005224
CHEMBL44657	MONDO_0006456
CHEMBL44657	MONDO_0016691
CHEMBL44657	MONDO_0020076
CHEMBL44657	MONDO_0003751
CHEMBL44657	MONDO_0020320
CHEMBL44657	MONDO_0005893
CHEMBL44657	MONDO_0015540
CHEMBL44657	MONDO_0009993
CHEMBL44657	MONDO_0024503
CHEMBL44657	MONDO_0007243
CHEMBL44657	MONDO_0008491
CHEMBL44657	MONDO_0044917
CHEMBL44657	MONDO_0018666
CHEMBL44657	MONDO_0011996
CHEMBL44657	MONDO_0021211
CHEMBL44657	MONDO_0002730
CHEMBL44657	MONDO_0004095
CHEMBL44657	MONDO_0019004
CHEMBL44657	MONDO_0000870
CHEMBL44657	MONDO_0005040
CHEMBL44657	MONDO_0005089
CHEMBL44657	MONDO_0003581
CHEMBL44657	MONDO_0000873
CHEMBL44657	MONDO_0005197
CHEMBL44657	MONDO_0005131
CHEMBL44657	MONDO_0009688
CHEMBL44657	MONDO_0015564
CHEMBL44657	MONDO_0005192
CHEMBL44657	MONDO_0007256
CHEMBL44657	MONDO_0016700
CHEMBL44657	MONDO_0019458
CHEMBL44657	MONDO_0007691
CHEMBL44657	MONDO_0005410
CHEMBL44657	MONDO_0020311
CHEMBL44657	MONDO_0018874
CHEMBL44657	MONDO_0002120
CHEMBL44657	MONDO_0006033
CHEMBL44657	MONDO_0001657
CHEMBL44657	MONDO_0100096
CHEMBL44657	MONDO_0044881
CHEMBL44657	MONDO_0008903
CHEMBL44657	MONDO_0007254
CHEMBL44657	MONDO_0006639
CHEMBL44657	MONDO_0005314
CHEMBL44657	MONDO_0005059
CHEMBL44657	MONDO_0017858
CHEMBL44657	MONDO_0004952
CHEMBL44657	MONDO_0018944
CHEMBL44657	MONDO_0016698
CHEMBL44657	MONDO_0021364
CHEMBL44657	MONDO_0005447
CHEMBL44657	MONDO_0019210
CHEMBL44657	MONDO_0005062
CHEMBL44657	MONDO_0007959
CHEMBL44657	MONDO_0009693
CHEMBL44657	MONDO_0021042
CHEMBL44657	MONDO_0016684
CHEMBL44657	MONDO_0005212
CHEMBL44657	MONDO_0005061
CHEMBL44657	MONDO_0018905
CHEMBL44657	MONDO_0019471
CHEMBL44657	MONDO_0016696
CHEMBL44657	MONDO_0020076
CHEMBL44657	MONDO_0008315
CHEMBL44657	MONDO_0005097
CHEMBL44657	MONDO_0006130
CHEMBL44657	MONDO_0012268
CHEMBL44657	MONDO_0004949
CHEMBL5314551	MONDO_0100096
CHEMBL5314551	MONDO_0002032
CHEMBL5314551	MONDO_0004992
CHEMBL5314551	MONDO_0005192
CHEMBL5314551	MONDO_0010150
CHEMBL5314551	MONDO_0005105
CHEMBL5314551	MONDO_0018881
CHEMBL5314551	MONDO_0005082
CHEMBL5314551	MONDO_0005070
CHEMBL5314551	MONDO_0007256
CHEMBL113	MONDO_0005550
CHEMBL113	MONDO_0007079
CHEMBL113	MONDO_0005186
CHEMBL113	MONDO_0005469
CHEMBL113	MONDO_0100096
CHEMBL113	MONDO_0007027
CHEMBL113	MONDO_0005302
CHEMBL113	MONDO_0005314
CHEMBL113	MONDO_0005154
CHEMBL113	MONDO_0006952
CHEMBL113	MONDO_0005299
CHEMBL113	MONDO_0005180
CHEMBL113	MONDO_0002280
CHEMBL113	MONDO_0005191
CHEMBL113	MONDO_0008383
CHEMBL113	MONDO_0100431
CHEMBL113	MONDO_0005109
CHEMBL113	MONDO_0004938
CHEMBL113	MONDO_0005354
CHEMBL113	MONDO_0004980
CHEMBL113	MONDO_0004976
CHEMBL113	MONDO_0021107
CHEMBL113	MONDO_0001020
CHEMBL113	MONDO_0005011
CHEMBL113	MONDO_0008315
CHEMBL113	MONDO_0005709
CHEMBL113	MONDO_0004567
CHEMBL113	MONDO_0004989
CHEMBL113	MONDO_0005475
CHEMBL113	MONDO_0005105
CHEMBL113	MONDO_0005277
CHEMBL113	MONDO_0011122
CHEMBL113	MONDO_0044970
CHEMBL113	MONDO_0004981
CHEMBL113	MONDO_0043797
CHEMBL113	MONDO_0005083
CHEMBL113	MONDO_0019091
CHEMBL113	MONDO_0005148
CHEMBL113	MONDO_0005101
CHEMBL113	MONDO_0005070
CHEMBL113	MONDO_0005295
CHEMBL113	MONDO_0004975
CHEMBL5314346	MONDO_0005417
CHEMBL5314346	MONDO_0007187
CHEMBL5314346	MONDO_0005192
CHEMBL5314346	MONDO_0001383
CHEMBL5314346	MONDO_0005552
CHEMBL5314346	MONDO_0018312
CHEMBL5314346	MONDO_0007254
CHEMBL5314346	MONDO_0005150
CHEMBL5314346	MONDO_0001384
CHEMBL5314346	MONDO_0008315
CHEMBL5314346	MONDO_0005341
CHEMBL5314346	MONDO_0018177
CHEMBL5314346	MONDO_0006130
CHEMBL5314346	MONDO_0005012
CHEMBL5314346	MONDO_0003004
CHEMBL1213252	MONDO_0005618
CHEMBL3301618	MONDO_0006006
CHEMBL3301618	MONDO_0005096
CHEMBL3301618	MONDO_0044926
CHEMBL3301618	MONDO_0008170
CHEMBL3301618	MONDO_0005216
CHEMBL3301618	MONDO_0005595
CHEMBL3301618	MONDO_0005062
CHEMBL3301618	MONDO_0002158
CHEMBL3301618	MONDO_0010150
CHEMBL3301618	MONDO_0021240
CHEMBL989	MONDO_0006608
CHEMBL989	MONDO_0005550
CHEMBL989	MONDO_0005093
CHEMBL989	MONDO_0006806
CHEMBL989	MONDO_0006651
CHEMBL989	MONDO_0006918
CHEMBL989	MONDO_0004980
CHEMBL989	MONDO_0005083
CHEMBL989	MONDO_0020283
CHEMBL989	MONDO_0005041
CHEMBL989	MONDO_0003005
CHEMBL989	MONDO_0003004
CHEMBL989	MONDO_0005150
CHEMBL2312181	MONDO_0005105
CHEMBL2312181	MONDO_0005627
CHEMBL2312181	MONDO_0009693
CHEMBL2312181	MONDO_0010150
CHEMBL2312181	MONDO_0018876
